0.357142857143,2.0,0.642857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.642857142857
0.321428571429,2.0,0.678571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.678571428571
0.285714285714,2.0,0.714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.714285714286
0.25,2.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.75
0.214285714286,2.0,0.785714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.785714285714
0.178571428571,2.0,0.821428571429,0.0,0.0,0.0,0.0,0.0,1.0,0.821428571429
0.142857142857,2.0,0.857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.857142857143
0.107142857143,2.0,0.892857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.892857142857
0.0714285714286,2.0,0.928571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.928571428571
0.0357142857143,2.0,0.964285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.964285714286
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,1.96774193548,0.967741935484,0.0,0.0,0.0,0.0,0.0,1.0,1.06451612903
0.0,1.93548387097,0.935483870968,0.0,0.0,0.0,0.0,0.0,1.0,1.12903225806
0.0,1.90322580645,0.903225806452,0.0,0.0,0.0,0.0,0.0,1.0,1.1935483871
0.0,1.87096774194,0.870967741935,0.0,0.0,0.0,0.0,0.0,1.0,1.25806451613
0.0,1.83870967742,0.838709677419,0.0,0.0,0.0,0.0,0.0,1.0,1.32258064516
0.0,1.8064516129,0.806451612903,0.0,0.0,0.0,0.0,0.0,1.0,1.38709677419
0.0,1.77419354839,0.774193548387,0.0,0.0,0.0,0.0,0.0,1.0,1.45161290323
0.0,1.74193548387,0.741935483871,0.0,0.0,0.0,0.0,0.0,1.0,1.51612903226
0.0,1.70967741935,0.709677419355,0.0,0.0,0.0,0.0,0.0,1.0,1.58064516129
0.0,1.67741935484,0.677419354839,0.0,0.0,0.0,0.0,0.0,1.0,1.64516129032
0.0,1.64516129032,0.645161290323,0.0,0.0,0.0,0.0,0.0,1.0,1.70967741935
0.0,1.61290322581,0.612903225806,0.0,0.0,0.0,0.0,0.0,1.0,1.77419354839
0.0,1.58064516129,0.58064516129,0.0,0.0,0.0,0.0,0.0,1.0,1.83870967742
0.0,1.54838709677,0.548387096774,0.0,0.0,0.0,0.0,0.0,1.0,1.90322580645
0.0,1.51612903226,0.516129032258,0.0,0.0,0.0,0.0,0.0,1.0,1.96774193548
0.0,1.48387096774,0.483870967742,0.0,0.0,0.0,0.0,0.0,1.0,2.03225806452
0.0,1.45161290323,0.451612903226,0.0,0.0,0.0,0.0,0.0,1.0,2.09677419355
0.0,1.41935483871,0.41935483871,0.0,0.0,0.0,0.0,0.0,1.0,2.16129032258
0.0,1.38709677419,0.387096774194,0.0,0.0,0.0,0.0,0.0,1.0,2.22580645161
0.0,1.35483870968,0.354838709677,0.0,0.0,0.0,0.0,0.0,1.0,2.29032258065
0.0,1.32258064516,0.322580645161,0.0,0.0,0.0,0.0,0.0,1.0,2.35483870968
0.0,1.29032258065,0.290322580645,0.0,0.0,0.0,0.0,0.0,1.0,2.41935483871
0.0,1.25806451613,0.258064516129,0.0,0.0,0.0,0.0,0.0,1.0,2.48387096774
0.0,1.22580645161,0.225806451613,0.0,0.0,0.0,0.0,0.0,1.0,2.54838709677
0.0,1.1935483871,0.193548387097,0.0,0.0,0.0,0.0,0.0,1.0,2.61290322581
0.0,1.16129032258,0.161290322581,0.0,0.0,0.0,0.0,0.0,1.0,2.67741935484
0.0,1.12903225806,0.129032258065,0.0,0.0,0.0,0.0,0.0,1.0,2.74193548387
0.0,1.09677419355,0.0967741935484,0.0,0.0,0.0,0.0,0.0,1.0,2.8064516129
0.0,1.06451612903,0.0645161290323,0.0,0.0,0.0,0.0,0.0,1.0,2.87096774194
0.0,1.03225806452,0.0322580645161,0.0,0.0,0.0,0.0,0.0,1.0,2.93548387097
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.0,0.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.966666666667,2.9
0.0,0.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.933333333333,2.8
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.7
0.0,0.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.866666666667,2.6
0.0,0.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.833333333333,2.5
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4
0.0,0.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.766666666667,2.3
0.0,0.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.733333333333,2.2
0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.1
0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.0
0.0,0.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.633333333333,1.9
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8
0.0,0.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.566666666667,1.7
0.0,0.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.533333333333,1.6
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5
0.0,0.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.466666666667,1.4
0.0,0.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.433333333333,1.3
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2
0.0,0.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.366666666667,1.1
0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0
0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9
0.0,0.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.266666666667,0.8
0.0,0.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.233333333333,0.7
0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6
0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.5
0.0,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.4
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3
0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.2
0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0333333333333,0.0333333333333,0.0,0.1,0.0666666666667,0.0,0.0333333333333,0.0,0.1
0.0,0.0666666666667,0.0666666666667,0.0,0.2,0.133333333333,0.0,0.0666666666667,0.0,0.2
0.0,0.1,0.1,0.0,0.3,0.2,0.0,0.1,0.0,0.3
0.0,0.133333333333,0.133333333333,0.0,0.4,0.266666666667,0.0,0.133333333333,0.0,0.4
0.0,0.166666666667,0.166666666667,0.0,0.5,0.333333333333,0.0,0.166666666667,0.0,0.5
0.0,0.2,0.2,0.0,0.6,0.4,0.0,0.2,0.0,0.6
0.0,0.233333333333,0.233333333333,0.0,0.7,0.466666666667,0.0,0.233333333333,0.0,0.7
0.0,0.266666666667,0.266666666667,0.0,0.8,0.533333333333,0.0,0.266666666667,0.0,0.8
0.0,0.3,0.3,0.0,0.9,0.6,0.0,0.3,0.0,0.9
0.0,0.333333333333,0.333333333333,0.0,1.0,0.666666666667,0.0,0.333333333333,0.0,1.0
0.0,0.366666666667,0.366666666667,0.0,1.1,0.733333333333,0.0,0.366666666667,0.0,1.1
0.0,0.4,0.4,0.0,1.2,0.8,0.0,0.4,0.0,1.2
0.0,0.433333333333,0.433333333333,0.0,1.3,0.866666666667,0.0,0.433333333333,0.0,1.3
0.0,0.466666666667,0.466666666667,0.0,1.4,0.933333333333,0.0,0.466666666667,0.0,1.4
0.0,0.5,0.5,0.0,1.5,1.0,0.0,0.5,0.0,1.5
0.0,0.533333333333,0.533333333333,0.0,1.6,1.06666666667,0.0,0.533333333333,0.0,1.6
0.0,0.566666666667,0.566666666667,0.0,1.7,1.13333333333,0.0,0.566666666667,0.0,1.7
0.0,0.6,0.6,0.0,1.8,1.2,0.0,0.6,0.0,1.8
0.0,0.633333333333,0.633333333333,0.0,1.9,1.26666666667,0.0,0.633333333333,0.0,1.9
0.0,0.666666666667,0.666666666667,0.0,2.0,1.33333333333,0.0,0.666666666667,0.0,2.0
0.0,0.7,0.7,0.0,2.1,1.4,0.0,0.7,0.0,2.1
0.0,0.733333333333,0.733333333333,0.0,2.2,1.46666666667,0.0,0.733333333333,0.0,2.2
0.0,0.766666666667,0.766666666667,0.0,2.3,1.53333333333,0.0,0.766666666667,0.0,2.3
0.0,0.8,0.8,0.0,2.4,1.6,0.0,0.8,0.0,2.4
0.0,0.833333333333,0.833333333333,0.0,2.5,1.66666666667,0.0,0.833333333333,0.0,2.5
0.0,0.866666666667,0.866666666667,0.0,2.6,1.73333333333,0.0,0.866666666667,0.0,2.6
0.0,0.9,0.9,0.0,2.7,1.8,0.0,0.9,0.0,2.7
0.0,0.933333333333,0.933333333333,0.0,2.8,1.86666666667,0.0,0.933333333333,0.0,2.8
0.0,0.966666666667,0.966666666667,0.0,2.9,1.93333333333,0.0,0.966666666667,0.0,2.9
0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0
0.0,0.967741935484,1.03225806452,0.0,2.90322580645,1.93548387097,0.0,0.967741935484,0.0,2.90322580645
0.0,0.935483870968,1.06451612903,0.0,2.8064516129,1.87096774194,0.0,0.935483870968,0.0,2.8064516129
0.0,0.903225806452,1.09677419355,0.0,2.70967741935,1.8064516129,0.0,0.903225806452,0.0,2.70967741935
0.0,0.870967741935,1.12903225806,0.0,2.61290322581,1.74193548387,0.0,0.870967741935,0.0,2.61290322581
0.0,0.838709677419,1.16129032258,0.0,2.51612903226,1.67741935484,0.0,0.838709677419,0.0,2.51612903226
0.0,0.806451612903,1.1935483871,0.0,2.41935483871,1.61290322581,0.0,0.806451612903,0.0,2.41935483871
0.0,0.774193548387,1.22580645161,0.0,2.32258064516,1.54838709677,0.0,0.774193548387,0.0,2.32258064516
0.0,0.741935483871,1.25806451613,0.0,2.22580645161,1.48387096774,0.0,0.741935483871,0.0,2.22580645161
0.0,0.709677419355,1.29032258065,0.0,2.12903225806,1.41935483871,0.0,0.709677419355,0.0,2.12903225806
0.0,0.677419354839,1.32258064516,0.0,2.03225806452,1.35483870968,0.0,0.677419354839,0.0,2.03225806452
0.0,0.645161290323,1.35483870968,0.0,1.93548387097,1.29032258065,0.0,0.645161290323,0.0,1.93548387097
0.0,0.612903225806,1.38709677419,0.0,1.83870967742,1.22580645161,0.0,0.612903225806,0.0,1.83870967742
0.0,0.58064516129,1.41935483871,0.0,1.74193548387,1.16129032258,0.0,0.58064516129,0.0,1.74193548387
0.0,0.548387096774,1.45161290323,0.0,1.64516129032,1.09677419355,0.0,0.548387096774,0.0,1.64516129032
0.0,0.516129032258,1.48387096774,0.0,1.54838709677,1.03225806452,0.0,0.516129032258,0.0,1.54838709677
0.0,0.483870967742,1.51612903226,0.0,1.45161290323,0.967741935484,0.0,0.483870967742,0.0,1.45161290323
0.0,0.451612903226,1.54838709677,0.0,1.35483870968,0.903225806452,0.0,0.451612903226,0.0,1.35483870968
0.0,0.41935483871,1.58064516129,0.0,1.25806451613,0.838709677419,0.0,0.41935483871,0.0,1.25806451613
0.0,0.387096774194,1.61290322581,0.0,1.16129032258,0.774193548387,0.0,0.387096774194,0.0,1.16129032258
0.0,0.354838709677,1.64516129032,0.0,1.06451612903,0.709677419355,0.0,0.354838709677,0.0,1.06451612903
0.0,0.322580645161,1.67741935484,0.0,0.967741935484,0.645161290323,0.0,0.322580645161,0.0,0.967741935484
0.0,0.290322580645,1.70967741935,0.0,0.870967741935,0.58064516129,0.0,0.290322580645,0.0,0.870967741935
0.0,0.258064516129,1.74193548387,0.0,0.774193548387,0.516129032258,0.0,0.258064516129,0.0,0.774193548387
0.0,0.225806451613,1.77419354839,0.0,0.677419354839,0.451612903226,0.0,0.225806451613,0.0,0.677419354839
0.0,0.193548387097,1.8064516129,0.0,0.58064516129,0.387096774194,0.0,0.193548387097,0.0,0.58064516129
0.0,0.161290322581,1.83870967742,0.0,0.483870967742,0.322580645161,0.0,0.161290322581,0.0,0.483870967742
0.0,0.129032258065,1.87096774194,0.0,0.387096774194,0.258064516129,0.0,0.129032258065,0.0,0.387096774194
0.0,0.0967741935484,1.90322580645,0.0,0.290322580645,0.193548387097,0.0,0.0967741935484,0.0,0.290322580645
0.0,0.0645161290323,1.93548387097,0.0,0.193548387097,0.129032258065,0.0,0.0645161290323,0.0,0.193548387097
0.0,0.0322580645161,1.96774193548,0.0,0.0967741935484,0.0645161290323,0.0,0.0322580645161,0.0,0.0967741935484
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0322580645161,1.93548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0322580645161
0.0,0.0645161290323,1.87096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0645161290323
0.0,0.0967741935484,1.8064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935484
0.0,0.129032258065,1.74193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.129032258065
0.0,0.161290322581,1.67741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.161290322581
0.0,0.193548387097,1.61290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.193548387097
0.0,0.225806451613,1.54838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.225806451613
0.0,0.258064516129,1.48387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.258064516129
0.0,0.290322580645,1.41935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.290322580645
0.0,0.322580645161,1.35483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.322580645161
0.0,0.354838709677,1.29032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.354838709677
0.0,0.387096774194,1.22580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.387096774194
0.0,0.41935483871,1.16129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483871
0.0,0.451612903226,1.09677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.451612903226
0.0,0.483870967742,1.03225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.483870967742
0.0,0.516129032258,0.967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.516129032258
0.0,0.548387096774,0.903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.548387096774
0.0,0.58064516129,0.838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.58064516129
0.0,0.612903225806,0.774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.612903225806
0.0,0.645161290323,0.709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.645161290323
0.0,0.677419354839,0.645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.677419354839
0.0,0.709677419355,0.58064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.709677419355
0.0,0.741935483871,0.516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.741935483871
0.0,0.774193548387,0.451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.774193548387
0.0,0.806451612903,0.387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.806451612903
0.0,0.838709677419,0.322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.838709677419
0.0,0.870967741935,0.258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.870967741935
0.0,0.903225806452,0.193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.903225806452
0.0,0.935483870968,0.129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.935483870968
0.0,0.967741935484,0.0645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935484
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0333333333333,1.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03333333333
0.0666666666667,1.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06666666667
0.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.133333333333,1.13333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13333333333
0.166666666667,1.16666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16666666667
0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
0.233333333333,1.23333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23333333333
0.266666666667,1.26666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26666666667
0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
0.333333333333,1.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333
0.366666666667,1.36666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36666666667
0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
0.433333333333,1.43333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43333333333
0.466666666667,1.46666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46666666667
0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
0.533333333333,1.53333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53333333333
0.566666666667,1.56666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56666666667
0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
0.633333333333,1.63333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63333333333
0.666666666667,1.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667
0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
0.733333333333,1.73333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73333333333
0.766666666667,1.76666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76666666667
0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
0.833333333333,1.83333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83333333333
0.866666666667,1.86666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86666666667
0.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
0.933333333333,1.93333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93333333333
0.966666666667,1.96666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96666666667
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.967741935484,1.96774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96774193548
0.935483870968,1.93548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93548387097
0.903225806452,1.90322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90322580645
0.870967741935,1.87096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87096774194
0.838709677419,1.83870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83870967742
0.806451612903,1.8064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064516129
0.774193548387,1.77419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77419354839
0.741935483871,1.74193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74193548387
0.709677419355,1.70967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70967741935
0.677419354839,1.67741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67741935484
0.645161290323,1.64516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64516129032
0.612903225806,1.61290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61290322581
0.58064516129,1.58064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58064516129
0.548387096774,1.54838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54838709677
0.516129032258,1.51612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51612903226
0.483870967742,1.48387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48387096774
0.451612903226,1.45161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45161290323
0.41935483871,1.41935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41935483871
0.387096774194,1.38709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38709677419
0.354838709677,1.35483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35483870968
0.322580645161,1.32258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32258064516
0.290322580645,1.29032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29032258065
0.258064516129,1.25806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25806451613
0.225806451613,1.22580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22580645161
0.193548387097,1.1935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935483871
0.161290322581,1.16129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16129032258
0.129032258065,1.12903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12903225806
0.0967741935484,1.09677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09677419355
0.0645161290323,1.06451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06451612903
0.0322580645161,1.03225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03225806452
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966666666667
0.0,0.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933333333333
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866666666667
0.0,0.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833333333333
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766666666667
0.0,0.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733333333333
0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667
0.0,0.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633333333333
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
0.0,0.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566666666667
0.0,0.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533333333333
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466666666667
0.0,0.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433333333333
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366666666667
0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333
0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266666666667
0.0,0.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233333333333
0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667
0.0,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666667
0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0322580645161,0.0,0.0,0.0322580645161,0.0
0.0,0.0,0.0,0.0,0.0,0.0645161290323,0.0,0.0,0.0645161290323,0.0
0.0,0.0,0.0,0.0,0.0,0.0967741935484,0.0,0.0,0.0967741935484,0.0
0.0,0.0,0.0,0.0,0.0,0.129032258065,0.0,0.0,0.129032258065,0.0
0.0,0.0,0.0,0.0,0.0,0.161290322581,0.0,0.0,0.161290322581,0.0
0.0,0.0,0.0,0.0,0.0,0.193548387097,0.0,0.0,0.193548387097,0.0
0.0,0.0,0.0,0.0,0.0,0.225806451613,0.0,0.0,0.225806451613,0.0
0.0,0.0,0.0,0.0,0.0,0.258064516129,0.0,0.0,0.258064516129,0.0
0.0,0.0,0.0,0.0,0.0,0.290322580645,0.0,0.0,0.290322580645,0.0
